output/merrill/output/image_vectors/morganstanley43.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch791.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch511.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab901.jpg.npy,5
output/merrill/output/image_vectors/morganstanley259.jpg.npy,8
output/merrill/output/image_vectors/fidelity428.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco684.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco504.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch458.jpg.npy,4
output/merrill/output/image_vectors/ubs590.jpg.npy,1
output/merrill/output/image_vectors/fidelity509.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco895.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco813.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco91.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco311.jpg.npy,16
output/merrill/output/image_vectors/merrilllynch537.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch612.jpg.npy,7
output/merrill/output/image_vectors/fidelity416.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco79.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch866.jpg.npy,4
output/merrill/output/image_vectors/fidelity403.jpg.npy,13
output/merrill/output/image_vectors/ubs248.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco276.jpg.npy,2
output/merrill/output/image_vectors/fidelity193.jpg.npy,13
output/merrill/output/image_vectors/ubs505.jpg.npy,15
output/merrill/output/image_vectors/ubs616.jpg.npy,19
output/merrill/output/image_vectors/ubs418.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab302.jpg.npy,7
output/merrill/output/image_vectors/morganstanley186.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch292.jpg.npy,14
output/merrill/output/image_vectors/ubs510.jpg.npy,1
output/merrill/output/image_vectors/charlesschwab30.jpg.npy,14
output/merrill/output/image_vectors/fidelity12.jpg.npy,4
output/merrill/output/image_vectors/fidelity921.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab786.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch201.jpg.npy,4
output/merrill/output/image_vectors/fidelity200.jpg.npy,14
output/merrill/output/image_vectors/morganstanley737.jpg.npy,6
output/merrill/output/image_vectors/fidelity690.jpg.npy,12
output/merrill/output/image_vectors/ubs452.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch304.jpg.npy,15
output/merrill/output/image_vectors/fidelity477.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco559.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco173.jpg.npy,19
output/merrill/output/image_vectors/fidelity969.jpg.npy,4
output/merrill/output/image_vectors/ubs677.jpg.npy,17
output/merrill/output/image_vectors/ubs184.jpg.npy,9
output/merrill/output/image_vectors/fidelity319.jpg.npy,13
output/merrill/output/image_vectors/morganstanley999.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch960.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab794.jpg.npy,14
output/merrill/output/image_vectors/fidelity3.jpg.npy,10
output/merrill/output/image_vectors/fidelity952.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab770.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch762.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco712.jpg.npy,1
output/merrill/output/image_vectors/fidelity394.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab843.jpg.npy,17
output/merrill/output/image_vectors/fidelity965.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab964.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch1005.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch98.jpg.npy,19
output/merrill/output/image_vectors/morganstanley92.jpg.npy,15
output/merrill/output/image_vectors/ubs314.jpg.npy,10
output/merrill/output/image_vectors/fidelity658.jpg.npy,0
output/merrill/output/image_vectors/morganstanley963.jpg.npy,5
output/merrill/output/image_vectors/morganstanley44.jpg.npy,12
output/merrill/output/image_vectors/charlesschwab227.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab969.jpg.npy,10
output/merrill/output/image_vectors/fidelity643.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch253.jpg.npy,10
output/merrill/output/image_vectors/ubs631.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco51.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab225.jpg.npy,2
output/merrill/output/image_vectors/morganstanley602.jpg.npy,11
output/merrill/output/image_vectors/charlesschwab486.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab779.jpg.npy,14
output/merrill/output/image_vectors/ubs217.jpg.npy,9
output/merrill/output/image_vectors/morganstanley817.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch9.jpg.npy,8
output/merrill/output/image_vectors/morganstanley39.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab812.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco11.jpg.npy,0
output/merrill/output/image_vectors/morganstanley183.jpg.npy,6
output/merrill/output/image_vectors/fidelity800.jpg.npy,17
output/merrill/output/image_vectors/charlesschwab796.jpg.npy,14
output/merrill/output/image_vectors/fidelity834.jpg.npy,15
output/merrill/output/image_vectors/fidelity889.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco72.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco148.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch420.jpg.npy,4
output/merrill/output/image_vectors/fidelity865.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch353.jpg.npy,18
output/merrill/output/image_vectors/ubs599.jpg.npy,17
output/merrill/output/image_vectors/morganstanley398.jpg.npy,14
output/merrill/output/image_vectors/morganstanley322.jpg.npy,19
output/merrill/output/image_vectors/ubs808.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch145.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab942.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch527.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco645.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch572.jpg.npy,19
output/merrill/output/image_vectors/morganstanley628.jpg.npy,11
output/merrill/output/image_vectors/merrilllynch868.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco552.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab488.jpg.npy,7
output/merrill/output/image_vectors/fidelity614.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco837.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco953.jpg.npy,12
output/merrill/output/image_vectors/ubs207.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco828.jpg.npy,0
output/merrill/output/image_vectors/fidelity327.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch865.jpg.npy,4
output/merrill/output/image_vectors/ubs48.jpg.npy,19
output/merrill/output/image_vectors/fidelity481.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch591.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch327.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco471.jpg.npy,17
output/merrill/output/image_vectors/morganstanley455.jpg.npy,8
output/merrill/output/image_vectors/morganstanley20.jpg.npy,5
output/merrill/output/image_vectors/ubs238.jpg.npy,9
output/merrill/output/image_vectors/fidelity653.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch276.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab506.jpg.npy,14
output/merrill/output/image_vectors/jpmorganchaseco611.jpg.npy,12
output/merrill/output/image_vectors/morganstanley933.jpg.npy,8
output/merrill/output/image_vectors/ubs516.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco818.jpg.npy,18
output/merrill/output/image_vectors/ubs618.jpg.npy,9
output/merrill/output/image_vectors/fidelity493.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch623.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab780.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab49.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab986.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch138.jpg.npy,15
output/merrill/output/image_vectors/ubs120.jpg.npy,3
output/merrill/output/image_vectors/jpmorganchaseco155.jpg.npy,19
output/merrill/output/image_vectors/morganstanley698.jpg.npy,11
output/merrill/output/image_vectors/morganstanley311.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch775.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab160.jpg.npy,10
output/merrill/output/image_vectors/morganstanley134.jpg.npy,6
output/merrill/output/image_vectors/merrilllynch879.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab333.jpg.npy,2
output/merrill/output/image_vectors/fidelity761.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco390.jpg.npy,3
output/merrill/output/image_vectors/fidelity237.jpg.npy,19
output/merrill/output/image_vectors/fidelity283.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco762.jpg.npy,0
output/merrill/output/image_vectors/ubs598.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab241.jpg.npy,7
output/merrill/output/image_vectors/ubs512.jpg.npy,17
output/merrill/output/image_vectors/fidelity299.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch55.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco796.jpg.npy,18
output/merrill/output/image_vectors/morganstanley606.jpg.npy,11
output/merrill/output/image_vectors/morganstanley126.jpg.npy,11
output/merrill/output/image_vectors/fidelity224.jpg.npy,1
output/merrill/output/image_vectors/jpmorganchaseco305.jpg.npy,19
output/merrill/output/image_vectors/merrilllynch127.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco964.jpg.npy,0
output/merrill/output/image_vectors/morganstanley113.jpg.npy,6
output/merrill/output/image_vectors/charlesschwab285.jpg.npy,10
output/merrill/output/image_vectors/ubs319.jpg.npy,18
output/merrill/output/image_vectors/jpmorganchaseco622.jpg.npy,3
output/merrill/output/image_vectors/morganstanley333.jpg.npy,5
output/merrill/output/image_vectors/fidelity666.jpg.npy,18
output/merrill/output/image_vectors/ubs50.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco688.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab970.jpg.npy,0
output/merrill/output/image_vectors/jpmorganchaseco716.jpg.npy,3
output/merrill/output/image_vectors/ubs493.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch901.jpg.npy,16
output/merrill/output/image_vectors/morganstanley473.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco120.jpg.npy,18
output/merrill/output/image_vectors/merrilllynch566.jpg.npy,12
output/merrill/output/image_vectors/morganstanley351.jpg.npy,10
output/merrill/output/image_vectors/merrilllynch595.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco321.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab165.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch548.jpg.npy,12
output/merrill/output/image_vectors/jpmorganchaseco472.jpg.npy,19
output/merrill/output/image_vectors/charlesschwab145.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch94.jpg.npy,13
output/merrill/output/image_vectors/merrilllynch102.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch898.jpg.npy,2
output/merrill/output/image_vectors/ubs355.jpg.npy,10
output/merrill/output/image_vectors/ubs728.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab880.jpg.npy,8
output/merrill/output/image_vectors/merrilllynch79.jpg.npy,4
output/merrill/output/image_vectors/ubs793.jpg.npy,7
output/merrill/output/image_vectors/jpmorganchaseco665.jpg.npy,14
output/merrill/output/image_vectors/ubs208.jpg.npy,1
output/merrill/output/image_vectors/fidelity808.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco563.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab97.jpg.npy,7
output/merrill/output/image_vectors/merrilllynch360.jpg.npy,4
output/merrill/output/image_vectors/merrilllynch477.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab993.jpg.npy,16
output/merrill/output/image_vectors/jpmorganchaseco538.jpg.npy,10
output/merrill/output/image_vectors/fidelity365.jpg.npy,14
output/merrill/output/image_vectors/fidelity927.jpg.npy,15
output/merrill/output/image_vectors/fidelity472.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab441.jpg.npy,7
output/merrill/output/image_vectors/ubs731.jpg.npy,10
output/merrill/output/image_vectors/ubs369.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch974.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco976.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab557.jpg.npy,7
output/merrill/output/image_vectors/morganstanley152.jpg.npy,18
output/merrill/output/image_vectors/fidelity575.jpg.npy,3
output/merrill/output/image_vectors/charlesschwab23.jpg.npy,5
output/merrill/output/image_vectors/ubs210.jpg.npy,1
output/merrill/output/image_vectors/morganstanley500.jpg.npy,6
output/merrill/output/image_vectors/morganstanley700.jpg.npy,0
output/merrill/output/image_vectors/ubs335.jpg.npy,10
output/merrill/output/image_vectors/fidelity527.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch100.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch281.jpg.npy,12
output/merrill/output/image_vectors/merrilllynch92.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch51.jpg.npy,18
output/merrill/output/image_vectors/ubs520.jpg.npy,1
output/merrill/output/image_vectors/merrilllynch91.jpg.npy,2
output/merrill/output/image_vectors/jpmorganchaseco95.jpg.npy,10
output/merrill/output/image_vectors/charlesschwab752.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab566.jpg.npy,15
output/merrill/output/image_vectors/merrilllynch222.jpg.npy,18
output/merrill/output/image_vectors/ubs338.jpg.npy,0
output/merrill/output/image_vectors/ubs161.jpg.npy,17
output/merrill/output/image_vectors/merrilllynch246.jpg.npy,10
output/merrill/output/image_vectors/ubs474.jpg.npy,13
output/merrill/output/image_vectors/charlesschwab19.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco58.jpg.npy,0
output/merrill/output/image_vectors/charlesschwab265.jpg.npy,3
output/merrill/output/image_vectors/merrilllynch991.jpg.npy,5
output/merrill/output/image_vectors/jpmorganchaseco582.jpg.npy,2
output/merrill/output/image_vectors/merrilllynch986.jpg.npy,16
output/merrill/output/image_vectors/charlesschwab798.jpg.npy,14
output/merrill/output/image_vectors/ubs315.jpg.npy,0
output/merrill/output/image_vectors/morganstanley60.jpg.npy,6
output/merrill/output/image_vectors/fidelity502.jpg.npy,15
output/merrill/output/image_vectors/charlesschwab383.jpg.npy,2
output/merrill/output/image_vectors/charlesschwab223.jpg.npy,14
output/merrill/output/image_vectors/fidelity895.jpg.npy,4
output/merrill/output/image_vectors/charlesschwab857.jpg.npy,18
output/merrill/output/image_vectors/ubs347.jpg.npy,0
output/merrill/output/image_vectors/merrilllynch842.jpg.npy,4
output/merrill/output/image_vectors/morganstanley460.jpg.npy,18
output/merrill/output/image_vectors/charlesschwab159.jpg.npy,14
output/merrill/output/image_vectors/merrilllynch627.jpg.npy,14
output/merrill/output/image_vectors/charlesschwab24.jpg.npy,4
output/merrill/output/image_vectors/jpmorganchaseco229.jpg.npy,10
output/merrill/output/image_vectors/jpmorganchaseco103.jpg.npy,18
output/merrill/output/image_vectors/ubs233.jpg.npy,9
output/merrill/output/image_vectors/morganstanley296.jpg.npy,5
output/merrill/output/image_vectors/fidelity733.jpg.npy,19
output/merrill/output/image_vectors/ubs128.jpg.npy,3
output/merrill/output/image_vectors/fidelity526.jpg.npy,15
output/merrill/output/image_vectors/jpmorganchaseco97.jpg.npy,19
output/merrill/output/image_vectors/ubs582.jpg.npy,1
output/merrill/output/image_vectors/fidelity89.jpg.npy,17
output/merrill/output/image_vectors/jpmorganchaseco333.jpg.npy,19
output/merrill/output/image_vectors/jpmorganchaseco268.jpg.npy,18
output/merrill/output/image_vectors/morganstanley877.jpg.npy,5
output/merrill/output/image_vectors/charlesschwab35.jpg.npy,2
